0.99619140101845,-0.63796248635389,0.53369553462269
1.09512136296306,-0.62561334879835,0.49232771004314
1.19168516780144,-0.59714614732662,0.44950562437103
1.28262064693277,-0.55298303088394,0.40824693481457
1.3671899307259,-0.49787285711521,0.37108727402739
1.44693353061566,-0.43651430885372,0.33873406897944
1.5238857901466,-0.37217006966176,0.31091724413365
1.59965152367428,-0.30680466038608,0.28705717160899
1.67539786596419,-0.24169195790197,0.26663429054316
1.75151247762921,-0.17721181146848,0.24892867310445
1.82780450518074,-0.1130966940654,0.23317748865744
1.90423852942036,-0.049271343219239,0.21896156724697
1.98076317121485,0.014348593538148,0.20597119463833
2.05734587066728,0.077822097856078,0.19398518318784
2.1339557984544,0.14120197262633,0.1828316742627
2.21056459777667,0.20453776373908,0.17237163214175
2.28714121209044,0.26788053367755,0.16248534628055
2.36364961662756,0.33129016420568,0.1530611822102
2.44004177564635,0.39484306032826,0.14398392767764
2.51624400243057,0.4586538170716,0.13511291593885
2.5921359499377,0.52290733470337,0.1262486402565
2.66743530060779,0.58802575463864,0.11697832815317
2.74194847101746,0.65425777481694,0.10731670563121
2.81573215744481,0.72147566901115,0.097604452280034
2.86482905890842,0.7663801765433,0.091500937838682
2.88945425007982,0.78871988330011,0.088589970099361
-2.61054574992012,-0.16163750379616,0.10389681992104
-2.59022392064223,-0.1370242269819,0.10706565739895
-2.54921659534625,-0.088286934358232,0.11357290441585
-2.48575899388417,-0.018131882751383,0.12402171390364
-2.41919867549332,0.04681717229883,0.13541101888277
-2.34760808770537,0.10231295422414,0.14817958073373
-2.26857880705482,0.14017882213361,0.16291134514624
-2.17762714122843,0.13880645674558,0.1807967746783
-2.09064900468108,0.066741919409922,0.19891346200477
-2.02103828722799,-0.035550752019522,0.21465917342481
-1.96073158281087,-0.14728946237565,0.22959228011924
-1.90583985685021,-0.26284033628762,0.24455158746386
-1.85339712278489,-0.37921649116212,0.26029310186414
-1.80126693791334,-0.49464717421004,0.27753466190959
-1.74733124644271,-0.60732013343305,0.29717266021097
-1.68896502960205,-0.71435388003362,0.3206001011323
-1.62491704822726,-0.81382836772286,0.34942010442938
-1.55298244370741,-0.90115418692511,0.38683004802921
-1.46979004529989,-0.96917077579696,0.43727327190929
-1.36984191010583,-0.98521565059902,0.51570214915015
-1.27356407481247,-0.93027545060123,0.60390717976476
-1.18792282492867,-0.83791528955712,0.67690040422053
-1.10567836964595,-0.72343101583312,0.73227673137526
-1.02199848108517,-0.60641118156031,0.77881033574621
-0.93238943666526,-0.50479856734978,0.82355073155269
-0.83663183813451,-0.43395496887842,0.87087160653352
-0.73839114272289,-0.38941448462516,0.91130894599781
-0.63930922103597,-0.36597310746308,0.94063384057837
-0.54018399070068,-0.3594716562632,0.95653253746299
-0.44134761556009,-0.36493482887525,0.96187037988694
-0.34299133301577,-0.37896604928654,0.95923933126939
-0.24527006661355,-0.39948273274106,0.94996360004257
-0.14833631589798,-0.42495751198802,0.93494155825414
-0.052442848065166,-0.45425468722185,0.91467623025748
0.04232147313944,-0.48620198435092,0.8895081087838
0.13626354268141,-0.51934218229231,0.86004831257018
0.22976442145526,-0.55229466689318,0.82706066992331
0.32323296818542,-0.58385794586294,0.79136685281955
0.41701383073765,-0.61308522297105,0.75374430088475
0.51134037738815,-0.63932266588842,0.71495065779095
0.60640635952167,-0.66206091547592,0.6751271538124
0.70237506112747,-0.68058796613231,0.6342434360038
0.79935488084163,-0.69390972408486,0.59227155820468
0.89736832963604,-0.70060945744234,0.54917278821808
0.99619140101844,-0.69853813782744,0.50495837591716
1.09512136296305,-0.68465991831945,0.45983596949283
1.19168516780143,-0.6537711601173,0.41455810656254
1.28262064693276,-0.6064735813446,0.37231277087075
1.3671899307259,-0.5479076867201,0.33534837483282
1.44693353061566,-0.48307266058841,0.3039651897149
1.52388579014658,-0.41540278876787,0.27755590199725
1.59965152367428,-0.34694254547571,0.25531409756002
1.67539786596418,-0.27900901566821,0.23656582771863
1.7515124776292,-0.21195426505235,0.22052836952836
1.82780450518073,-0.14543969209841,0.2064441372391
1.90423852942036,-0.079356178563109,0.19388788916909
1.98076317121484,-0.013593158923152,0.1825475000464
2.05734587066727,0.051926141731459,0.17219847479435
2.13395579845439,0.11726784574346,0.16266552961072
2.21056459777666,0.18249145136263,0.15380545884553
2.28714121209043,0.24765556478754,0.14549322098036
2.36364961662756,0.31282573596276,0.13760988938038
2.44004177564635,0.37808243713234,0.13002969917859
2.51624400243056,0.44354267884872,0.12259476914029
2.59213594993769,0.50939210749638,0.11507662702875
2.66743530060778,0.57604930279875,0.1069939037453
2.74194847101744,0.64373033303617,0.098308154657886
2.81573215744481,0.71228259923707,0.089369453365048
2.86482905890842,0.75802249955398,0.08374589804428
2.88945425007981,0.78077753631497,0.081092225626728
-2.61054574992012,-0.23311279520975,0.10434054719009
-2.59022392064223,-0.20776953598009,0.10761411472136
-2.54921659534625,-0.1575567626517,0.1143480284528
-2.48575899388417,-0.085174674494546,0.12526740323854
-2.41919867549332,-0.018033750967619,0.13737120067107
-2.34760808770536,0.039527161744362,0.15130048880593
-2.26857880705482,0.079140280640919,0.16797897877678
-2.17762714122842,0.078677129410545,0.18942021387154
-2.09064900468108,0.005625962638482,0.21306526570634
-2.02103828722799,-0.098462938864755,0.23450024150737
-1.96073158281087,-0.21210515700274,0.2549355896684
-1.90583985685021,-0.32943670958149,0.27517115829673
-1.8533971227849,-0.44730310758527,0.29596056478035
-1.80126693791334,-0.56377826142812,0.31800897022888
-1.74733124644271,-0.67684181376146,0.34217938058785
-1.68896502960204,-0.7832693829067,0.36974995592365
-1.62491704822726,-0.88103239043974,0.40160820491152
-1.5529824437074,-0.96531223160353,0.43943110386468
-1.46979004529989,-1.02856277953121,0.48568182641579
-1.36984191010583,-1.03727291745163,0.54621354360425
-1.27356407481247,-0.97372400334633,0.60750962036224
-1.18792282492867,-0.8724289624569,0.65977377597196
-1.10567836964595,-0.74903193687463,0.70487499780434
-1.02199848108517,-0.62582097379793,0.74693256439487
-0.93238943666526,-0.52280147596436,0.78959492668171
-0.83663183813451,-0.45641103614558,0.83414895612621
-0.73839114272289,-0.41622390397122,0.8707239700179
-0.63930922103597,-0.39382545692646,0.89491585174966
-0.54018399070068,-0.3829285330214,0.90426905977596
-0.44134761556009,-0.38055649937843,0.90244547436059
-0.34299133301577,-0.38545112243379,0.89280702332682
-0.24527006661355,-0.39690857672398,0.87723064418137
-0.14833631589797,-0.41462019192528,0.85712042918549
-0.052442848065161,-0.43888710807257,0.83364577698837
0.042321473139444,-0.46907163675494,0.80733333779451
0.13626354268142,-0.50306996919964,0.77831846515465
0.22976442145526,-0.53895855819067,0.74694418935672
0.32323296818543,-0.57491257833018,0.71357916794898
0.41701383073765,-0.60942584703945,0.67861019634429
0.51134037738815,-0.6413398006031,0.64243742481628
0.60640635952167,-0.66992664399104,0.60521540491965
0.70237506112747,-0.69433680463801,0.5669831225776
0.79935488084164,-0.71342842536349,0.52776258437229
0.89736832963604,-0.72561551368379,0.48757442480348
0.99619140101844,-0.72851018143958,0.4465011711268
1.09512136296305,-0.71873615504146,0.40483035475521
1.19168516780144,-0.69045214426633,0.36342390354829
1.28262064693277,-0.64409044092684,0.32519952666765
1.3671899307259,-0.58513798650544,0.29208883776458
1.44693353061566,-0.5190668920836,0.26423584819155
1.52388579014659,-0.44969681463532,0.24099061610467
1.59965152367428,-0.37932845012905,0.22155831927559
1.67539786596418,-0.30945237964791,0.20528555681411
1.7515124776292,-0.24048653521315,0.19144901709955
1.82780450518073,-0.17207909382379,0.17936871344618
1.90423852942036,-0.1041239639416,0.16866018933347
1.98076317121484,-0.036510354259603,0.15904185037456
2.05734587066727,0.030836919825604,0.15031064559677
2.13395579845439,0.097981855960635,0.14230773374024
2.21056459777666,0.16498074242316,0.13490286951419
2.28714121209043,0.23188757472203,0.12798174119467
2.36364961662756,0.29876113793202,0.1214348571456
2.44004177564635,0.36567170857914,0.1151454448008
2.51624400243057,0.4327192501828,0.10896553609606
2.5921359499377,0.50006039927872,0.10267959858747
2.66743530060778,0.5680445109546,0.095830901253561
2.74194847101745,0.63683106222823,0.088366429682698
2.81573215744481,0.70627444392299,0.080604298087992
2.86482905890842,0.75256720896154,0.075718971860552
2.88945425007981,0.77561583099702,0.073424513744211
-2.61054574992012,-0.25644371702802,0.10446944770202
-2.59022392064222,-0.23099772860496,0.10784432182882
-2.54921659534625,-0.18057585414626,0.11477709058234
-2.48575899388417,-0.10788216839194,0.12599620732964
-2.41919867549332,-0.040450471105244,0.13841872852468
-2.34760808770536,0.017346501597237,0.15271577617514
-2.26857880705482,0.057077503466183,0.16985975007462
-2.17762714122843,0.056450950847428,0.19197745773436
-2.09064900468108,-0.017265886971404,0.21653205350411
-2.02103828722799,-0.12215689452478,0.23880548701033
-1.96073158281087,-0.23657842275946,0.25996594825837
-1.90583985685021,-0.35461922441516,0.2808069807124
-1.8533971227849,-0.4730898304725,0.3020734483854
-1.80126693791334,-0.59002750876389,0.32445029182877
-1.74733124644271,-0.70335877975997,0.34876391984925
-1.68896502960205,-0.80976615477481,0.37621652436979
-1.62491704822726,-0.9071572468042,0.40750975350482
-1.55298244370741,-0.9905805201127,0.44393556746602
-1.46979004529989,-1.05228759223281,0.48743304418249
-1.36984191010583,-1.05812661288385,0.54173883703403
-1.27356407481247,-0.99086762750926,0.59472194724971
-1.18792282492867,-0.88586193886464,0.63993702090874
-1.10567836964595,-0.75895398353174,0.68000433535021
-1.02199848108517,-0.63294791606537,0.71825245593922
-0.93238943666526,-0.52825377881033,0.75774653024846
-0.83663183813451,-0.46154054601363,0.79931108410549
-0.73839114272289,-0.42126085814322,0.83324323734176
-0.63930922103597,-0.39836574184792,0.85517518673288
-0.54018399070068,-0.38613697157736,0.86264632191065
-0.44134761556009,-0.3819363287144,0.85930780968464
-0.34299133301577,-0.38488571726941,0.84853426475996
-0.24527006661355,-0.39453088629212,0.83223258575635
-0.14833631589797,-0.41078907695342,0.81184902467295
-0.05244284806516,-0.43423772698584,0.78863902454091
0.042321473139445,-0.46433824444111,0.76314226063663
0.13626354268142,-0.49884546406632,0.73538523576505
0.22976442145526,-0.53571264317775,0.70560517045168
0.32323296818543,-0.57297517071802,0.67405781461438
0.41701383073765,-0.60900081082955,0.64103012033534
0.51134037738815,-0.64251776603635,0.60682982195366
0.60640635952168,-0.67274404789093,0.5716059923458
0.70237506112747,-0.69879340711708,0.53540772339079
0.79935488084164,-0.71948462022934,0.49826293121858
0.89736832963604,-0.73318564868348,0.46019885645573
0.99619140101844,-0.73744303214815,0.42130236284096
1.09512136296306,-0.72878665325335,0.38185664859685
1.19168516780144,-0.70119921285716,0.34269620783935
1.28262064693277,-0.65506818864254,0.30658177057741
1.3671899307259,-0.59597944686025,0.2753297746121
1.44693353061566,-0.52953808203779,0.24906527061664
1.52388579014659,-0.45967143033718,0.22716531136218
1.59965152367428,-0.38875146739162,0.20887307703621
1.67539786596418,-0.31831693863108,0.19356726987361
1.75151247762921,-0.24880363656178,0.18056289064968
1.82780450518073,-0.17985541400426,0.16921760398047
1.90423852942036,-0.11136668486493,0.15916800236359
1.98076317121484,-0.04322634092091,0.15014795160213
2.05734587066727,0.024640539291306,0.14196549730611
2.13395579845439,0.092297501280924,0.13447044341262
2.21056459777666,0.15980005160772,0.12753958124332
2.28714121209043,0.22720099764354,0.12106470958617
2.36364961662756,0.29455732892457,0.11494210466893
2.44004177564635,0.36193657250154,0.1090610372757
2.51624400243057,0.42943405238266,0.10328104759055
2.5921359499377,0.49719847723213,0.0973973883551
2.66743530060778,0.56556023258511,0.090975902252782
2.74194847101745,0.63466300017857,0.083964435083935
2.81573215744481,0.70436284202925,0.076663883999609
2.86482905890842,0.75081478315629,0.072068889858869
2.88945425007981,0.77394766217672,0.069912080476479
-2.61054574992012,-0.27953178149288,0.10459860635223
-2.59022392064223,-0.25407008709273,0.10808620416255
-2.54921659534625,-0.20361190452945,0.11523963469722
-2.48575899388417,-0.13086100912058,0.12678625976942
-2.41919867549332,-0.063386183061887,0.13954755624627
-2.34760808770536,-0.005589806663797,0.15421959307702
-2.26857880705482,0.034043891069997,0.17181447266451
-2.17762714122843,0.033091514481021,0.19454964950471
-2.09064900468108,-0.041317245697643,0.21989263507303
-2.02103828722799,-0.14694316586873,0.24286441714736
-1.96073158281087,-0.26203285683173,0.26460378004095
-1.90583985685021,-0.38064339606924,0.28590004990229
-1.8533971227849,-0.49955873978544,0.30748936770966
-1.80126693791334,-0.61678300465103,0.33003544684954
-1.74733124644271,-0.73019103497359,0.35432659149059
-1.68896502960204,-0.83637209073267,0.38148603780012
-1.62491704822726,-0.9331655397872,0.41200909219601
-1.5529824437074,-1.01547851826105,0.44676009904236
-1.46979004529989,-1.07535037388982,0.48710253559891
-1.36984191010583,-1.07796086149158,0.53442072989263
-1.27356407481247,-1.00668759022588,0.5782326918688
-1.18792282492867,-0.89781050777665,0.61593695297504
-1.10567836964595,-0.76739168453811,0.65100798261216
-1.02199848108517,-0.63872473970729,0.6856528813466
-0.93238943666526,-0.53259858972611,0.72209615227834
-0.83663183813451,-0.46587040051767,0.76049790246867
-0.73839114272289,-0.42571890000128,0.79150353778587
-0.63930922103597,-0.40238718374214,0.81088781242226
-0.54018399070068,-0.38867860521648,0.81625358201657
-0.44134761556009,-0.38237138984582,0.81124084261673
-0.34299133301577,-0.38304482200758,0.7992278296304
-0.24527006661355,-0.39054473219856,0.78215038432912
-0.14833631589797,-0.40505845568644,0.76149753536794
-0.052442848065158,-0.42749118894329,0.73861606024031
0.042321473139446,-0.45742399114514,0.71405996882492
0.13626354268142,-0.49245032354672,0.68773889609691
0.22976442145526,-0.53038344476529,0.65977535260453
0.32323296818543,-0.56909892212305,0.63030212012405
0.41701383073765,-0.60682009187634,0.59949672173182
0.51134037738815,-0.64214501127187,0.56756548643324
0.60640635952168,-0.67422934025677,0.53464732793812
0.70237506112747,-0.70214525378946,0.50079864433757
0.79935488084164,-0.72466746148309,0.46605060570492
0.89736832963604,-0.74011291750507,0.43043413565535
0.99619140101844,-0.7459558739179,0.39403611509283
1.09512136296306,-0.73862266367551,0.35712831307054
1.19168516780144,-0.71190124123854,0.32050263030091
1.28262064693277,-0.66612267215793,0.28674267995836
1.3671899307259,-0.60697509662078,0.25754332066469
1.44693353061566,-0.54020745943708,0.23301688166486
1.52388579014659,-0.46986559843483,0.2125771138765
1.59965152367428,-0.39840088158588,0.19551383159791
1.67539786596418,-0.3274060056021,0.18124437805987
1.75151247762921,-0.25733800640011,0.16912740136479
1.82780450518073,-0.18783779073286,0.15856209949048
1.90423852942036,-0.11880130769507,0.14920846689815
1.98076317121484,-0.050117826500654,0.14081751583066
2.05734587066727,0.018286770128403,0.13320963042261
2.13395579845439,0.086475133255867,0.12624424412112
2.21056459777666,0.15450159241387,0.11980601347355
2.28714121209043,0.2224173802133,0.11379360125218
2.36364961662756,0.29027726830601,0.10810980761348
2.44004177564635,0.35814551783311,0.10265079664267
2.51624400243057,0.42611206749413,0.097284754169786
2.5921359499377,0.49431651920784,0.091819436007552
2.66743530060778,0.56306761923422,0.085847012263104
2.74194847101745,0.63249186903493,0.079317334990675
2.81573215744481,0.70244794852303,0.07251207288891
2.86482905890842,0.74905872529067,0.068228749102026
2.88945425007981,0.77227643978014,0.066219117224608
-2.61054574992012,-0.29659504909253,0.10468757445845
-2.59022392064222,-0.27119853783622,0.10829018649411
